screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Bluebane2,Bluebane,2611735736,635959405150769153,/Bluebane2/status/635959405150769153,2015-08-24 23:38:32,1440459512,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/qdg0Lz04nx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
Gliderwar,Gliderwar,2611718040,635959403531735040,/Gliderwar/status/635959403531735040,2015-08-24 23:38:32,1440459512,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/6zAIPhfAO4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
Ragefire5,Ragefire,2611751383,635959401854013440,/Ragefire5/status/635959401854013440,2015-08-24 23:38:31,1440459511,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/6QW9t4sRow"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
Eagleshield3,Eagleshield,2611733672,635959400046268420,/Eagleshield3/status/635959400046268420,2015-08-24 23:38:31,1440459511,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/4TRmzSQOf5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
Lockrain1,Lockrain,2611710924,635959398054014976,/Lockrain1/status/635959398054014976,2015-08-24 23:38:30,1440459510,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/wR63c6qv4I"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
Irongoat3,Irongoat,2611725464,635959396212715520,/Irongoat3/status/635959396212715520,2015-08-24 23:38:30,1440459510,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/mzCLeRYFln"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
Lightelvenmount,Lightelvenmountain,2611692768,635959386460979200,/Lightelvenmount/status/635959386460979200,2015-08-24 23:38:27,1440459507,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkB"" dir=""ltr"" href=""http://t.co/S1e22SZsrs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkB'],[],False,[],,0,0,0,False,False,,[]
Goldarrow4,Goldarrow,2611690140,635959384808402945,/Goldarrow4/status/635959384808402945,2015-08-24 23:38:27,1440459507,Mehr als tausend Flüchtlinge über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... http://bit.ly/1KIIlkF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Mehr als tausend <strong>Flüchtlinge</strong> über Serbien nach Ungarn gereist: Zwei Tage nach der erneuten Öffnung der Grenzen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KIIlkF"" dir=""ltr"" href=""http://t.co/C3fXkgimY2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KIIlkF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KIIlkF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1KIIlkF'],[],False,[],,0,0,0,False,False,,[]
haushaltamade,Haushaltamade Maria,88423061,589941004322492416,/haushaltamade/status/589941004322492416,2015-04-19 23:57:50,1429487870,Günther Jauch: Talkshow mit Schweigeminute für tote Flüchtlinge - SPIEGEL ONLINE http://bit.ly/1DqUPJJ  Haushalt Klatsch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Günther Jauch: Talkshow mit Schweigeminute für tote <strong>Flüchtlinge</strong> - SPIEGEL ONLINE <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1DqUPJJ"" dir=""ltr"" href=""http://t.co/eNLfMGOuKB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1DqUPJJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1DqUPJJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Haushalt Klatsch</p>",['http://bit.ly/1DqUPJJ'],[],False,[],,0,0,0,False,False,,[]
StopWARinYemen,Stop the WAR in Yemen - Germany,158798990,589940870901850112,/StopWARinYemen/status/589940870901850112,2015-04-19 23:57:18,1429487838,"#Flüchtlinge #Asyl #EU #Afrika #Freihandelsabkommen 
Über Flüchtlingsaufnahme in Deutschland, die Überforderung... http://fb.me/8kHCJs1KX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asyl?src=hash""><s>#</s><b>Asyl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EU?src=hash""><s>#</s><b>EU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Afrika?src=hash""><s>#</s><b>Afrika</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Freihandelsabkommen?src=hash""><s>#</s><b>Freihandelsabkommen</b></a> 
Über Flüchtlingsaufnahme in Deutschland, die Überforderung... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8kHCJs1KX"" dir=""ltr"" href=""http://t.co/abmRa9pPQj"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8kHCJs1KX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8kHCJs1KX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8kHCJs1KX'],"['Flüchtlinge', 'Asyl', 'EU', 'Afrika', 'Freihandelsabkommen']",False,[],,0,0,0,False,False,,[]
seawatchcrew,Sea-Watch,3031306713,589938083962826753,/seawatchcrew/status/589938083962826753,2015-04-19 23:46:14,1429487174,Schweigeminute für ertrunkene Flüchtlinge bei Günther Jauch... http://fb.me/3Q84yKzK6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Schweigeminute für ertrunkene <strong>Flüchtlinge</strong> bei Günther Jauch... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Q84yKzK6"" dir=""ltr"" href=""http://t.co/tNrwf1ImEt"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Q84yKzK6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Q84yKzK6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3Q84yKzK6'],[],False,[],,28,15,1,True,False,,[]
tweecix,Stefan Blaszkowski,1602974364,589936582154674179,/tweecix/status/589936582154674179,2015-04-19 23:40:16,1429486816,"@Nick_Haflinger Lass doch mal fordern: ""Alle Flüchtlinge rein in D"" - Mal sehen wie viel uns dann noch weniger wählen? ;-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94528608"" dir=""ltr"" href=""/Nick_Haflinger""><s>@</s><b>Nick_Haflinger</b></a> Lass doch mal fordern: ""Alle <strong>Flüchtlinge</strong> rein in D"" - Mal sehen wie viel uns dann noch weniger wählen? ;-)</p>",[],[],False,[],,0,0,0,False,True,589880983991820289,"[{'screen_name': 'Nick_Haflinger', 'user_id': '94528608'}]"
Nightingal_news,Tobias P. Hohl,503676958,589935415207014400,/Nightingal_news/status/589935415207014400,2015-04-19 23:35:38,1429486538,Günther Jauch: Talkshow mit Schweigeminute für tote Flüchtlinge - SPIEGEL ONLINE http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer-tote-fluechtlinge-a-1029453.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Günther Jauch: Talkshow mit Schweigeminute für tote <strong>Flüchtlinge</strong> - SPIEGEL ONLINE <a class=""twitter-timeline-link"" data-expanded-url=""http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer-tote-fluechtlinge-a-1029453.html"" dir=""ltr"" href=""http://t.co/prfKNjyHYm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer-tote-fluechtlinge-a-1029453.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">spiegel.de/kultur/tv/guen</span><span class=""invisible"">ther-jauch-talkshow-mit-schweigeminute-fuer-tote-fluechtlinge-a-1029453.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer-tote-fluechtlinge-a-1029453.html'],[],False,[],,0,0,0,False,False,,[]
SvenIsHell,SvenHell,2235133729,589935026474786816,/SvenIsHell/status/589935026474786816,2015-04-19 23:34:05,1429486445,Bin für die Etablierung dieses Hashtags: #fortresseuropekills ! #massengrabmittelmeer #antifa #refugeeswelcome #flüchtlinge #lampedusa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Bin für die Etablierung dieses Hashtags: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fortresseuropekills?src=hash""><s>#</s><b>fortresseuropekills</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/massengrabmittelmeer?src=hash""><s>#</s><b>massengrabmittelmeer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifa?src=hash""><s>#</s><b>antifa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lampedusa?src=hash""><s>#</s><b>lampedusa</b></a></p>",[],"['fortresseuropekills', 'massengrabmittelmeer', 'antifa', 'refugeeswelcome', 'flüchtlinge', 'lampedusa']",False,[],,1,1,0,False,False,,[]
AbbePrimo,Abbé Pierre,2941678451,589930504058707968,/AbbePrimo/status/589930504058707968,2015-04-19 23:16:07,1429485367,"@seawatchcrew sie die Folgen (Armut, Kriege, Flüchtlinge uvm.) akzeptiert und bestmöglichst versucht zu lösen!!! #refugeeswelcome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3031306713"" dir=""ltr"" href=""/seawatchcrew""><s>@</s><b>seawatchcrew</b></a> sie die Folgen (Armut, Kriege, <strong>Flüchtlinge</strong> uvm.) akzeptiert und bestmöglichst versucht zu lösen!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a></p>",[],['refugeeswelcome'],False,[],,1,1,0,False,True,589923733697122304,"[{'screen_name': 'seawatchcrew', 'user_id': '3031306713'}]"
runshuttle,OXI 2.0 Shuttle,20924954,589930176219324416,/runshuttle/status/589930176219324416,2015-04-19 23:14:49,1429485289,meine Mutter war Flüchtling #riphttps://twitter.com/StefanLeifert/status/589894118614159361 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">meine Mutter war <strong>Flüchtling</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rip?src=hash""><s>#</s><b>rip</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StefanLeifert/status/589894118614159361"" dir=""ltr"" href=""https://t.co/xyYmmTd46x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StefanLeifert/status/589894118614159361""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StefanLeifert/</span><span class=""invisible"">status/589894118614159361</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/StefanLeifert/status/589894118614159361'],['riphttps'],False,[],,0,0,0,False,False,,[]
bierino,pierino cerliani,64775572,589929968047632385,/bierino/status/589929968047632385,2015-04-19 23:13:59,1429485239,"@Kunstseidene ich finde ja, flüchtlinge sind flüchtlinge. punkt. - aber du hast natürlich recht bezüglich der svp.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2523824771"" dir=""ltr"" href=""/Kunstseidene""><s>@</s><b>Kunstseidene</b></a> ich finde ja, <strong>flüchtlinge</strong> sind <strong>flüchtlinge</strong>. punkt. - aber du hast natürlich recht bezüglich der svp.</p>",[],[],False,[],,2,0,0,False,True,589899539957608448,"[{'screen_name': 'Kunstseidene', 'user_id': '2523824771'}]"
3_get_robo,反原発ロボ,1731697458,589929064082767873,/3_get_robo/status/589929064082767873,2015-04-19 23:10:23,1429485023,#deai #出会い #セフレ #メル友 Günther Jauch: Talkshow mit Schweigeminute für tote Flüchtlinge - SPIEGEL ONLINE  http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNGBtRaPm4c2fydbYPgQIBlM5QP5BQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779357336910&ei=3zU0VciFIMzf4QKx3YGwAQ&url=http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer …-,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deai?src=hash""><s>#</s><b>deai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%87%BA%E4%BC%9A%E3%81%84?src=hash""><s>#</s><b>出会い</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%BB%E3%83%95%E3%83%AC?src=hash""><s>#</s><b>セフレ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A1%E3%83%AB%E5%8F%8B?src=hash""><s>#</s><b>メル友</b></a> Günther Jauch: Talkshow mit Schweigeminute für tote <strong>Flüchtlinge</strong> - SPIEGEL ONLINE  <a class=""twitter-timeline-link"" data-expanded-url=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=de&amp;usg=AFQjCNGBtRaPm4c2fydbYPgQIBlM5QP5BQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779357336910&amp;ei=3zU0VciFIMzf4QKx3YGwAQ&amp;url=http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer"" dir=""ltr"" href=""http://t.co/pt24ZAG5Do"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=de&amp;usg=AFQjCNGBtRaPm4c2fydbYPgQIBlM5QP5BQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779357336910&amp;ei=3zU0VciFIMzf4QKx3YGwAQ&amp;url=http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.google.com/news/url?sa=t&amp;</span><span class=""invisible"">fd=R&amp;ct2=de&amp;usg=AFQjCNGBtRaPm4c2fydbYPgQIBlM5QP5BQ&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779357336910&amp;ei=3zU0VciFIMzf4QKx3YGwAQ&amp;url=http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>-</p>",['http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNGBtRaPm4c2fydbYPgQIBlM5QP5BQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779357336910&ei=3zU0VciFIMzf4QKx3YGwAQ&url=http://www.spiegel.de/kultur/tv/guenther-jauch-talkshow-mit-schweigeminute-fuer'],"['deai', '出会い', 'セフレ', 'メル友']",False,[],,0,0,0,False,False,,[]
