screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
OmaCool4,Berlin Bürger Blog,2785446612,586304359195115520,/OmaCool4/status/586304359195115520,2015-04-09 23:07:06,1428620826,Deutschland ist das Flüchtlingsheim Europas - So viele Flüchtlinge in Europa gab es seit dem Zweiten... http://tmblr.co/ZFC2km1i0r6tY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Deutschland ist das Flüchtlingsheim Europas - So viele <strong>Flüchtlinge</strong> in Europa gab es seit dem Zweiten... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZFC2km1i0r6tY"" dir=""ltr"" href=""http://t.co/7y8WWBlI7X"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZFC2km1i0r6tY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZFC2km1i0r6tY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tmblr.co/ZFC2km1i0r6tY'],[],False,[],,0,0,0,False,False,,[]
SvOstrow,Freisinnig,2732847565,586304120606351360,/SvOstrow/status/586304120606351360,2015-04-09 23:06:10,1428620770,"@LupusLotarius @BLZonline Da kann man wohl schon von ""Überfremdung"" reden, wenn einem Dorf mit 100 Einwohnern 130 Flüchtlinge zuteilt werden","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">@LupusLotarius @BLZonline Da kann man wohl schon von ""Überfremdung"" reden, wenn einem Dorf mit 100 Einwohnern 130 <strong>Flüchtlinge</strong> zuteilt werden</p>",[],[],False,[],,0,0,0,False,True,586256180193927171,"[{'screen_name': 'Europa_1492', 'user_id': '2287293282'}]"
M_Trojan,ᴍ.ᴛʀᴏᴊᴀɴ,351902197,586303105475747840,/M_Trojan/status/586303105475747840,2015-04-09 23:02:07,1428620527,"#Deutschland Wer Fluechtlinge ablehnt, sollte Strafe zahlen - #Sonstnochwas?  http://king-trojan.blogspot.com/2015/04/wer-fluechtlinge-ablehnt-sollte-strafe.html?spref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deutschland?src=hash""><s>#</s><b>Deutschland</b></a> Wer <strong>Fluechtlinge</strong> ablehnt, sollte Strafe zahlen - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sonstnochwas?src=hash""><s>#</s><b>Sonstnochwas</b></a>?  <a class=""twitter-timeline-link"" data-expanded-url=""http://king-trojan.blogspot.com/2015/04/wer-fluechtlinge-ablehnt-sollte-strafe.html?spref=tw"" dir=""ltr"" href=""http://t.co/C1hqHr8hbj"" rel=""nofollow noopener"" target=""_blank"" title=""http://king-trojan.blogspot.com/2015/04/wer-fluechtlinge-ablehnt-sollte-strafe.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">king-trojan.blogspot.com/2015/04/wer-fl</span><span class=""invisible"">uechtlinge-ablehnt-sollte-strafe.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://king-trojan.blogspot.com/2015/04/wer-fluechtlinge-ablehnt-sollte-strafe.html?spref=tw'],"['Deutschland', 'Sonstnochwas']",False,[],,0,0,0,False,False,,[]
hekaiser3,Helmut Kaiser,348385849,586295055566184448,/hekaiser3/status/586295055566184448,2015-04-09 22:30:08,1428618608,"Erstaufnahmelager Flüchtlinge vom Landrat,Bürgermeister per Handschlag empfangen,zum kotzen,diese Gutmenschen.
https://dwdpress.wordpress.com/was-ist-ein-gutmensch/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Erstaufnahmelager <strong>Flüchtlinge</strong> vom Landrat,Bürgermeister per Handschlag empfangen,zum kotzen,diese Gutmenschen.
<a class=""twitter-timeline-link"" data-expanded-url=""https://dwdpress.wordpress.com/was-ist-ein-gutmensch/"" dir=""ltr"" href=""https://t.co/5oxne40XZ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://dwdpress.wordpress.com/was-ist-ein-gutmensch/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dwdpress.wordpress.com/was-ist-ein-gu</span><span class=""invisible"">tmensch/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://dwdpress.wordpress.com/was-ist-ein-gutmensch/'],[],False,[],,0,0,0,False,False,,[]
Seidenstrasse,丝绸之路,74764818,586294039936430080,/Seidenstrasse/status/586294039936430080,2015-04-09 22:26:06,1428618366,Zahl der Flüchtlinge vervierfacht http://www.tagesschau.de/ausland/griechenland-fluechtlinge-101.html … #Griechenland,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Zahl der <strong>Flüchtlinge</strong> vervierfacht <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tagesschau.de/ausland/griechenland-fluechtlinge-101.html"" dir=""ltr"" href=""http://t.co/OQ0gBcpb7v"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tagesschau.de/ausland/griechenland-fluechtlinge-101.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tagesschau.de/ausland/griech</span><span class=""invisible"">enland-fluechtlinge-101.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Griechenland?src=hash""><s>#</s><b>Griechenland</b></a></p>",['http://www.tagesschau.de/ausland/griechenland-fluechtlinge-101.html'],['Griechenland'],False,[],,0,0,0,False,False,,[]
KirstenKllner,Kirsten Köllner,583690348,586293427404414976,/KirstenKllner/status/586293427404414976,2015-04-09 22:23:40,1428618220,"ZDF-Trottel: Wer Flüchtlinge ablehnt, sollte Strafe zahlen http://fb.me/3ZLXhi2dK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">ZDF-Trottel: Wer <strong>Flüchtlinge</strong> ablehnt, sollte Strafe zahlen <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3ZLXhi2dK"" dir=""ltr"" href=""http://t.co/XXcWqrFANi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3ZLXhi2dK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3ZLXhi2dK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3ZLXhi2dK'],[],False,[],,0,0,0,False,False,,[]
detemple,patsy stone detemple,19590930,586293144280551425,/detemple/status/586293144280551425,2015-04-09 22:22:33,1428618153,"KATRIANA & HEDI spielen für die #LAMPEDUSAHH-FLÜCHTLINGE
So 12.4. *16 Uhr + 17h, Vvk 10,- Ak 12,-
http://frauhedi.de/ticketshop 
Alle hin da.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">KATRIANA &amp; HEDI spielen für die <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAMPEDUSAHH?src=hash""><s>#</s><b>LAMPEDUSAHH</b></a>-<strong>FLÜCHTLINGE</strong>
So 12.4. *16 Uhr + 17h, Vvk 10,- Ak 12,-
<a class=""twitter-timeline-link"" data-expanded-url=""http://frauhedi.de/ticketshop"" dir=""ltr"" href=""http://t.co/FNPDQfwaqm"" rel=""nofollow noopener"" target=""_blank"" title=""http://frauhedi.de/ticketshop""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">frauhedi.de/ticketshop</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Alle hin da.</p>",['http://frauhedi.de/ticketshop'],['LAMPEDUSAHH'],False,[],,2,6,0,False,False,,[]
RolfMenken,Rolf Menken,2196380244,586291983720808448,/RolfMenken/status/586291983720808448,2015-04-09 22:17:56,1428617876,"@welt Schweizer rufen wohl nicht zu Unrecht zum Einwanderungsstop auf. Flüchtlinge aus Krisenregionen JA, aus sicheren Staaten NEIN!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8720562"" dir=""ltr"" href=""/welt""><s>@</s><b>welt</b></a> Schweizer rufen wohl nicht zu Unrecht zum Einwanderungsstop auf. <strong>Flüchtlinge</strong> aus Krisenregionen JA, aus sicheren Staaten NEIN!</p>",[],[],False,[],,0,0,1,True,True,586267790644015104,"[{'screen_name': 'welt', 'user_id': '8720562'}]"
die_Schoene,𝔓𝔯𝔢𝔲ß𝔢𝔫𝔰 𝔊𝔩𝔞𝔫𝔷 & 𝔊𝔩𝔬𝔯𝔦𝔞,91579685,586291764719394817,/die_Schoene/status/586291764719394817,2015-04-09 22:17:04,1428617824,aber es sind doch alles Fachkräfte ...#HAMBURG Schwerkriminelle #Flüchtlinge werden gezielt eingeschleust http://ln.is/www.abendblatt.de/ha/XNoKe …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">aber es sind doch alles Fachkräfte ...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HAMBURG?src=hash""><s>#</s><b>HAMBURG</b></a> Schwerkriminelle <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> werden gezielt eingeschleust <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.abendblatt.de/ha/XNoKe"" dir=""ltr"" href=""http://t.co/hKMFgjKRpb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.abendblatt.de/ha/XNoKe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.abendblatt</span><span class=""invisible"">.de/ha/XNoKe</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ln.is/www.abendblatt.de/ha/XNoKe'],"['HAMBURG', 'Flüchtlinge']",False,[],,0,0,0,False,False,,[]
leonard799,Leonard Felswand,128084216,586291547278286848,/leonard799/status/586291547278286848,2015-04-09 22:16:12,1428617772,@SkaKeller Würden Sie Flüchtlinge auch privat aufnehmen? Warum ist das noch nicht geschehen?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16600393"" dir=""ltr"" href=""/SkaKeller""><s>@</s><b>SkaKeller</b></a> Würden Sie <strong>Flüchtlinge</strong> auch privat aufnehmen? Warum ist das noch nicht geschehen?</p>",[],[],False,[],,0,0,0,False,True,586275237324554242,"[{'screen_name': 'SkaKeller', 'user_id': '16600393'}]"
News_aus_HH,News aus Hamburg,1088672588,586290819881115649,/News_aus_HH/status/586290819881115649,2015-04-09 22:13:18,1428617598,Flüchtlinge sollen auch an der Alster leben Sophienterrassen - Änderung des Plans http://ift.tt/1cfmKql ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> sollen auch an der Alster leben Sophienterrassen - Änderung des Plans <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1cfmKql"" dir=""ltr"" href=""http://t.co/spuanYIDG7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1cfmKql""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1cfmKql</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/1cfmKql'],[],False,[],,0,0,0,False,False,,[]
volmi6,volmi,823323391,586290657968402432,/volmi6/status/586290657968402432,2015-04-09 22:12:40,1428617560,Kriminelle Flüchtlinge werden gezielt eingeschleust. Was denkt ihr wer sonst kommt? Da muss man schon kriminell sein. http://m.abendblatt.de/134770054 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Kriminelle <strong>Flüchtlinge</strong> werden gezielt eingeschleust. Was denkt ihr wer sonst kommt? Da muss man schon kriminell sein. <a class=""twitter-timeline-link"" data-expanded-url=""http://m.abendblatt.de/134770054"" dir=""ltr"" href=""http://t.co/Cs9hkrZzX3"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.abendblatt.de/134770054""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.abendblatt.de/134770054</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://m.abendblatt.de/134770054'],[],False,[],,0,0,0,False,False,,[]
Hindringrrrr,Herbert Hindringer,2973792748,586290175237607424,/Hindringrrrr/status/586290175237607424,2015-04-09 22:10:45,1428617445,"Was schreibt Ronja von Rönne als Nächstes? Über die Nichtexistenz von Flüchtlingen, da die in der eigenen Sprache nicht Flüchtlinge heißen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Was schreibt Ronja von Rönne als Nächstes? Über die Nichtexistenz von Flüchtlingen, da die in der eigenen Sprache nicht <strong>Flüchtlinge</strong> heißen?</p>",[],[],False,[],,8,1,0,False,False,,[]
NoBiTwt,Nobias Tweet,2964402359,589575097528279040,/NoBiTwt/status/589575097528279040,2015-04-18 23:43:51,1429400631,"@WirtschaftDE Ich frage mich immer öfter,woher 18-28 jährige #Lampedusa-Flüchtlinge so viel Geld her haben; wieviel aus kriminellen Quellen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194538182"" dir=""ltr"" href=""/WirtschaftDE""><s>@</s><b>WirtschaftDE</b></a> Ich frage mich immer öfter,woher 18-28 jährige <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lampedusa?src=hash""><s>#</s><b>Lampedusa</b></a>-<strong>Flüchtlinge</strong> so viel Geld her haben; wieviel aus kriminellen Quellen?</p>",[],['Lampedusa'],False,[],,0,0,0,False,True,587163387517345793,"[{'screen_name': 'WirtschaftDE', 'user_id': '194538182'}]"
manni0056,Manfred Zamzow,272107079,589574231937134592,/manni0056/status/589574231937134592,2015-04-18 23:40:25,1429400425,"Ulla Jelpke, DIE LINKE Schluss mit Schikanen gegen Flüchtlinge: http://youtu.be/nS3uYL1rET8?a  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ulla Jelpke, DIE LINKE Schluss mit Schikanen gegen <strong>Flüchtlinge</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/nS3uYL1rET8?a"" dir=""ltr"" href=""http://t.co/k7wzX9qeLp"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/nS3uYL1rET8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/nS3uYL1rET8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['http://youtu.be/nS3uYL1rET8?a'],[],False,[],,0,0,0,False,False,,[]
khihel_,khihel_,2935291241,589572880058355712,/khihel_/status/589572880058355712,2015-04-18 23:35:02,1429400102,"Flüchtlinge: Im feinen Hamburg wird geklagt, nicht gepöbelt: Überall in der Republik streiten die Bürger über ... http://bit.ly/1GXAOBE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong>: Im feinen Hamburg wird geklagt, nicht gepöbelt: Überall in der Republik streiten die Bürger über ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GXAOBE"" dir=""ltr"" href=""http://t.co/Cm2VHXk7Va"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GXAOBE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GXAOBE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1GXAOBE'],[],False,[],,0,0,0,False,False,,[]
notenente,ICH,291113369,589570819933765632,/notenente/status/589570819933765632,2015-04-18 23:26:51,1429399611,Asylpolitik - Warum die EU Flüchtlinge tötet - Politik - Süddeutsche.de http://www.sueddeutsche.de/politik/fluechtlingspolitik-du-sollst-nicht-toeten-1.2439653 … via @SZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Asylpolitik - Warum die EU <strong>Flüchtlinge</strong> tötet - Politik - Süddeutsche.de <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sueddeutsche.de/politik/fluechtlingspolitik-du-sollst-nicht-toeten-1.2439653"" dir=""ltr"" href=""http://t.co/BTlnvgxm6Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sueddeutsche.de/politik/fluechtlingspolitik-du-sollst-nicht-toeten-1.2439653""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sueddeutsche.de/politik/fluech</span><span class=""invisible"">tlingspolitik-du-sollst-nicht-toeten-1.2439653</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114508061"" dir=""ltr"" href=""/SZ""><s>@</s><b>SZ</b></a></p>",['http://www.sueddeutsche.de/politik/fluechtlingspolitik-du-sollst-nicht-toeten-1.2439653'],[],False,[],,0,0,0,False,False,,[]
PoempelgRechts,Pömpel gegen Rechts,2980275533,589569948005113856,/PoempelgRechts/status/589569948005113856,2015-04-18 23:23:23,1429399403,Peter Fox sang für Flüchtlinge http://fb.me/7aGaZCWch ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Peter Fox sang für <strong>Flüchtlinge</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7aGaZCWch"" dir=""ltr"" href=""http://t.co/1hWbajU9kD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7aGaZCWch""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7aGaZCWch</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7aGaZCWch'],[],False,[],,1,0,0,False,False,,[]
