screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
mal_weg,martha im thale,2172547065,632329485610799104,/mal_weg/status/632329485610799104,2015-08-14 23:14:32,1439594072,"In einigen Monaten ist Winter
Hier bei uns
Nur so zur Info 
#Traiskirchen
#fluechtlinge 
Europa, gib den Friedensnobelpreis zurück","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">In einigen Monaten ist Winter
Hier bei uns
Nur so zur Info 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Traiskirchen?src=hash""><s>#</s><b>Traiskirchen</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fluechtlinge?src=hash""><s>#</s><b><strong>fluechtlinge</strong></b></a> 
Europa, gib den Friedensnobelpreis zurück</p>",[],"['Traiskirchen', 'fluechtlinge']",False,[],,2,0,0,False,False,,[]
atasede,Simone Semmel,87880675,632328863989825536,/atasede/status/632328863989825536,2015-08-14 23:12:03,1439593923,Bürgerversammlung in Bad #Kösen ist gekennzeichnet durch überwiegend massive Stimmung gegen #Flüchtlinge.... http://fb.me/7s1eVYMYc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Bürgerversammlung in Bad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/K%C3%B6sen?src=hash""><s>#</s><b>Kösen</b></a> ist gekennzeichnet durch überwiegend massive Stimmung gegen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7s1eVYMYc"" dir=""ltr"" href=""http://t.co/WRr6ABxVdF"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7s1eVYMYc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7s1eVYMYc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7s1eVYMYc'],"['Kösen', 'Flüchtlinge']",False,[],,0,0,0,False,False,,[]
YuriTWL,Silke K.🏳️‍🌈🏠,276621866,632327790524780544,/YuriTWL/status/632327790524780544,2015-08-14 23:07:48,1439593668,Flüchtlinge in der Eifel: Unbekannte zünden Haus von Asylbewerbern an http://spon.de/aeyRz  via @SPIEGELONLINE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtlinge</strong> in der Eifel: Unbekannte zünden Haus von Asylbewerbern an <a class=""twitter-timeline-link"" data-expanded-url=""http://spon.de/aeyRz"" dir=""ltr"" href=""http://t.co/7aCFstaww5"" rel=""nofollow noopener"" target=""_blank"" title=""http://spon.de/aeyRz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">spon.de/aeyRz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17965092"" dir=""ltr"" href=""/spiegelonline""><s>@</s><b>SPIEGELONLINE</b></a></p>",['http://spon.de/aeyRz'],[],False,[],,0,0,0,False,False,,[]
wz_news,WZ News,3341950546,632327635574525952,/wz_news/status/632327635574525952,2015-08-14 23:07:11,1439593631,Arbeitsagentur-Chef setzt auf Flüchtlinge: Krefeld. In zehn Jahren werden in Krefeld rund 8800 Me... http://bit.ly/1TD5kHY  #krefeld #wz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Arbeitsagentur-Chef setzt auf <strong>Flüchtlinge</strong>: Krefeld. In zehn Jahren werden in Krefeld rund 8800 Me... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TD5kHY"" dir=""ltr"" href=""http://t.co/QzQ1if5A0D"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TD5kHY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TD5kHY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/krefeld?src=hash""><s>#</s><b>krefeld</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wz?src=hash""><s>#</s><b>wz</b></a></p>",['http://bit.ly/1TD5kHY'],"['krefeld', 'wz']",False,[],,0,0,0,False,False,,[]
jainsmokers,▫️,2190062158,632326623413579776,/jainsmokers/status/632326623413579776,2015-08-14 23:03:09,1439593389,Flüchtling Flüchtling Flüchtling blah blah blah de wöd draht si nd nua um den scheiß ok,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtling</strong> <strong>Flüchtling</strong> <strong>Flüchtling</strong> blah blah blah de wöd draht si nd nua um den scheiß ok</p>",[],[],False,[],,0,0,0,False,False,,[]
kah0ma,kammerhofer manfred,1017323671,633428016266379265,/kah0ma/status/633428016266379265,2015-08-17 23:59:42,1439855982,"Wetten, wegen der vielen Flüchtlinge...... https://twitter.com/ntvde/status/633424590123888640 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""de"">Wetten, wegen der vielen <strong>Flüchtlinge</strong>...... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ntvde/status/633424590123888640"" dir=""ltr"" href=""https://t.co/SZ4ZBf5hDH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ntvde/status/633424590123888640""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ntvde/status/6</span><span class=""invisible"">33424590123888640</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ntvde/status/633424590123888640'],[],False,[],,0,0,0,False,False,,[]
DETopNews,Deutschland-News,1684559184,633426980420120576,/DETopNews/status/633426980420120576,2015-08-17 23:55:35,1439855735,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa http://ift.tt/1hIPDxI pic.twitter.com/9RqOMbah8E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1hIPDxI"" dir=""ltr"" href=""http://t.co/IS5GKhIDrH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1hIPDxI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1hIPDxI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/9RqOMbah8E"">pic.twitter.com/9RqOMbah8E</a></p>",['http://ift.tt/1hIPDxI'],[],True,['https://pbs.twimg.com/media/CMpie4xWUAAcyra.jpg'],,0,0,0,False,False,,[]
luziluzi811,☃ NACHTFISCH,721496914,633426782444744705,/luziluzi811/status/633426782444744705,2015-08-17 23:54:48,1439855688,und nein ich bin kein flüchtling. ich war schon immer hier.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">und nein ich bin kein <strong>flüchtling</strong>. ich war schon immer hier.</p>",[],[],False,[],,0,0,0,False,False,,[]
swernerx,Sebastian Werner,15700021,633425671084240896,/swernerx/status/633425671084240896,2015-08-17 23:50:23,1439855423,"Sollte man unterstützen: ""Internet für Flüchtlinge: Wie die Initiative freifunk für WLAN sorgt"" http://ssoft.link/1UOyZuT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Sollte man unterstützen: ""Internet für <strong>Flüchtlinge</strong>: Wie die Initiative freifunk für WLAN sorgt"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ssoft.link/1UOyZuT"" dir=""ltr"" href=""http://t.co/Vr9dELeuhS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ssoft.link/1UOyZuT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ssoft.link/1UOyZuT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ssoft.link/1UOyZuT'],[],False,[],,0,1,0,False,False,,[]
IwatchYoutube39,Ed Kroket blijft thuis,1547574926,633425492914257920,/IwatchYoutube39/status/633425492914257920,2015-08-17 23:49:40,1439855380,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen Tagen die In... http://bit.ly/1IYjbQQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen Tagen die In... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IYjbQQ"" dir=""ltr"" href=""http://t.co/bogwhmeMaH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IYjbQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IYjbQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1IYjbQQ'],[],False,[],,0,0,0,False,False,,[]
Newschannel247,Newschannel247,327941852,633425448999911424,/Newschannel247/status/633425448999911424,2015-08-17 23:49:30,1439855370,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen... http://bit.ly/1gS3wZN  #Nachrichten,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gS3wZN"" dir=""ltr"" href=""http://t.co/2N7pudD3hz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gS3wZN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gS3wZN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nachrichten?src=hash""><s>#</s><b>Nachrichten</b></a></p>",['http://bit.ly/1gS3wZN'],['Nachrichten'],False,[],,0,0,0,False,False,,[]
libellennest,Sibille Lohmann,34262166,633425445258588160,/libellennest/status/633425445258588160,2015-08-17 23:49:29,1439855369,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen Tagen die In... http://bit.ly/1IYjbQQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen Tagen die In... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IYjbQQ"" dir=""ltr"" href=""http://t.co/3W2VW1Gzpf"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IYjbQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IYjbQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1IYjbQQ'],[],False,[],,0,0,0,False,False,,[]
infochannel4all,Info Channel,280034326,633425438790959104,/infochannel4all/status/633425438790959104,2015-08-17 23:49:27,1439855367,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen Tagen die In... http://bit.ly/1IYjbQQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen Tagen die In... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IYjbQQ"" dir=""ltr"" href=""http://t.co/C88v933tFb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IYjbQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IYjbQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1IYjbQQ'],[],False,[],,0,0,0,False,False,,[]
Reifenstahl,silvio reifenstahl,183118752,633425432734380032,/Reifenstahl/status/633425432734380032,2015-08-17 23:49:26,1439855366,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen Tagen die In... http://bit.ly/1IYjbQQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen Tagen die In... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IYjbQQ"" dir=""ltr"" href=""http://t.co/gtcWRJvPbF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IYjbQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IYjbQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1IYjbQQ'],[],False,[],,0,0,0,False,False,,[]
messedisplays,world-of-displays,195706301,633425426228994049,/messedisplays/status/633425426228994049,2015-08-17 23:49:24,1439855364,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen Tagen die In... http://bit.ly/1IYjbQQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen Tagen die In... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IYjbQQ"" dir=""ltr"" href=""http://t.co/KLNXp5TOeC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IYjbQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IYjbQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1IYjbQQ'],[],False,[],,0,0,0,False,False,,[]
livenachrichten,Nachrichten,65001056,633425417051869184,/livenachrichten/status/633425417051869184,2015-08-17 23:49:22,1439855362,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa http://bit.ly/1gS3wZN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gS3wZN"" dir=""ltr"" href=""http://t.co/DsYd8U7qBq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gS3wZN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gS3wZN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1gS3wZN'],[],False,[],,0,0,0,False,False,,[]
BembelbubFfm,BembelbubFFM,570732725,633425075329466368,/BembelbubFfm/status/633425075329466368,2015-08-17 23:48:01,1439855281,Ok 0_o #RTL gerade auf der Totalen Anti-Islam schiene :/ Und das in Zeiten von FCK PEGIDA  und Anschlägen auf Flüchtlinge und Unterkünfte :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ok 0_o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTL?src=hash""><s>#</s><b>RTL</b></a> gerade auf der Totalen Anti-Islam schiene :/ Und das in Zeiten von FCK PEGIDA  und Anschlägen auf <strong>Flüchtlinge</strong> und Unterkünfte :(</p>",[],['RTL'],False,[],,1,0,0,False,False,,[]
GrignionSilvia,Silvia Köhler,1947953496,633424869452054528,/GrignionSilvia/status/633424869452054528,2015-08-17 23:47:11,1439855231,Asylbewerber in Deutschland: Taschengeld für Flüchtlinge - die Fakten http://flip.it/GctFp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Asylbewerber in Deutschland: Taschengeld für <strong>Flüchtlinge</strong> - die Fakten <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/GctFp"" dir=""ltr"" href=""http://t.co/gjehBnHtyb"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/GctFp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/GctFp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/GctFp'],[],False,[],,0,0,1,True,False,,[]
Auto4bares,Auto4Bares,1202000233,633424754913976320,/Auto4bares/status/633424754913976320,2015-08-17 23:46:44,1439855204,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa http://ift.tt/1JdfyU8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1JdfyU8"" dir=""ltr"" href=""http://t.co/ZVVzlFJCSF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1JdfyU8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1JdfyU8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/1JdfyU8'],[],False,[],,0,0,0,False,False,,[]
VasiliGaiduk,Bla Bla und Bla,41366591,633424375782359040,/VasiliGaiduk/status/633424375782359040,2015-08-17 23:45:14,1439855114,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in diesen Tagen die Insel Kos an. Doch für di...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in diesen Tagen die Insel Kos an. Doch für di...</p>",[],[],False,[],,0,0,0,False,False,,[]
GTEM,Lucas_Wyrsch,40482230,633423701212459009,/GTEM/status/633423701212459009,2015-08-17 23:42:33,1439854953,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa http://dlvr.it/BtGbKz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BtGbKz"" dir=""ltr"" href=""http://t.co/6tOGfEuqdR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BtGbKz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BtGbKz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/BtGbKz'],[],False,[],,0,0,0,False,False,,[]
marialesowski,Maria Lesowski,3309591195,633423010658037760,/marialesowski/status/633423010658037760,2015-08-17 23:39:48,1439854788,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa: Tausende Flüchtlinge steuern in d... http://bit.ly/1IYjbQQ  via tagesschau.de,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa: Tausende <strong>Flüchtlinge</strong> steuern in d... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IYjbQQ"" dir=""ltr"" href=""http://t.co/oP4Muem2Ym"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IYjbQQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IYjbQQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via tagesschau.de</p>",['http://bit.ly/1IYjbQQ'],[],False,[],,0,0,0,False,False,,[]
EhrkeHeideMarie,HeideMarie R. Ehrke,766055892,633422727848816641,/EhrkeHeideMarie/status/633422727848816641,2015-08-17 23:38:41,1439854721,.@EarthsMagazine Gorgeous! So eine FÜRSORGE - und das bei einem Tier!  WO ist die #Fürsorge der MENSCHEN für traumatisierte #Flüchtlinge?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">.@EarthsMagazine Gorgeous! So eine FÜRSORGE - und das bei einem Tier! <img alt=""🍃"" aria-label=""Emoji: Im Wind flatterndes Blatt"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f343.png"" title=""Im Wind flatterndes Blatt""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🍃"" aria-label=""Emoji: Im Wind flatterndes Blatt"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f343.png"" title=""Im Wind flatterndes Blatt""/> WO ist die <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/F%C3%BCrsorge?src=hash""><s>#</s><b>Fürsorge</b></a> der MENSCHEN für traumatisierte <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a>?</p>",[],"['Fürsorge', 'Flüchtlinge']",False,[],,0,0,0,False,True,633419868105109504,"[{'screen_name': 'AwesomeEarthPix', 'user_id': '2886226879'}]"
tagesschau,tagesschau,5734902,633422371131682816,/tagesschau/status/633422371131682816,2015-08-17 23:37:16,1439854636,Immer mehr Flüchtlinge wählen Balkanroute nach Westeuropa http://www.tagesschau.de/ausland/fluechtlingsrouten-101.html … #Flüchtlinge #Routen #Kos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Immer mehr <strong>Flüchtlinge</strong> wählen Balkanroute nach Westeuropa <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tagesschau.de/ausland/fluechtlingsrouten-101.html"" dir=""ltr"" href=""http://t.co/9eALtTYznk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tagesschau.de/ausland/fluechtlingsrouten-101.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tagesschau.de/ausland/fluech</span><span class=""invisible"">tlingsrouten-101.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Routen?src=hash""><s>#</s><b>Routen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kos?src=hash""><s>#</s><b>Kos</b></a></p>",['http://www.tagesschau.de/ausland/fluechtlingsrouten-101.html'],"['Flüchtlinge', 'Routen', 'Kos']",False,[],,2,9,1,True,False,,[]
sxckBezy,Bezy,2824537577,633419076774305792,/sxckBezy/status/633419076774305792,2015-08-17 23:24:10,1439853850,"Jow @TrollwutTV, wie wird man ein richtiger Flüchtling?:)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Jow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966911431928004608"" dir=""ltr"" href=""/TrollwutTV""><s>@</s><b>TrollwutTV</b></a>, wie wird man ein richtiger <strong>Flüchtling</strong>?:)</p>",[],[],False,[],,1,0,0,False,False,,[]
DETopNews,Deutschland-News,1684559184,638501461165408256,/DETopNews/status/638501461165408256,2015-08-31 23:59:45,1441065585,"Hunderte Flüchtlinge erreichen Bayern: “We love you, Germany” http://ift.tt/1IAEep6 pic.twitter.com/YcIcNtq9US","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Hunderte <strong>Flüchtlinge</strong> erreichen Bayern: “We love you, Germany” <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1IAEep6"" dir=""ltr"" href=""http://t.co/835ypNH30O"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1IAEep6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1IAEep6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YcIcNtq9US"">pic.twitter.com/YcIcNtq9US</a></p>",['http://ift.tt/1IAEep6'],[],True,['https://pbs.twimg.com/media/CNxpsipVEAAPpPP.jpg'],,0,0,0,False,False,,[]
JChristandl,jürg christandl,717890252,638501383830945792,/JChristandl/status/638501383830945792,2015-08-31 23:59:27,1441065567,Letzter Zug für heute. Die Flüchtlinge dürfen die Nacht bis zur Weiterfahrt in den Zügen verbringen #refugeeswelcomepic.twitter.com/wre7Ve6ZLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Letzter Zug für heute. Die <strong>Flüchtlinge</strong> dürfen die Nacht bis zur Weiterfahrt in den Zügen verbringen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/refugeeswelcome?src=hash""><s>#</s><b>refugeeswelcome</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wre7Ve6ZLA"">pic.twitter.com/wre7Ve6ZLA</a></p>",[],['refugeeswelcomepic'],True,['https://pbs.twimg.com/media/CNxpn9pUEAA7kEi.jpg'],,28,18,0,False,False,,[]
