screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
mayer_michl,Michael Mayer,53034800,625088896137871360,/mayer_michl/status/625088896137871360,2015-07-25 23:43:01,1437867781,"facebook-posting zu schüsse auf flüchtlinge in wiener neustadt: ""mauthausen neueröffnung"". seit über 24h online. pic.twitter.com/IBgagUnbJi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">facebook-posting zu schüsse auf <strong>flüchtlinge</strong> in wiener neustadt: ""mauthausen neueröffnung"". seit über 24h online. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IBgagUnbJi"">pic.twitter.com/IBgagUnbJi</a></p>",[],[],True,['https://pbs.twimg.com/media/CKzDCEDWgAAimDI.jpg'],,0,5,1,True,False,,[]
3_get_robo,反原発ロボ,1731697458,625088246184177664,/3_get_robo/status/625088246184177664,2015-07-25 23:40:26,1437867626,#deai #出会い #セフレ #メル友 Vorschlag aus Sachsen-Anhalt: Bundeswehr soll Flüchtlinge versorgen - n-tv.de NA  http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNHVACHAV5P8LHe2FvKc0xuLlW0G_A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779498353424&ei=aR60VejxMJGq4ALR8bTQAQ&url=http://www.n-tv.de/politik/Bundeswehr-soll-Fluechtlinge-versorgen-article1559371 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deai?src=hash""><s>#</s><b>deai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%87%BA%E4%BC%9A%E3%81%84?src=hash""><s>#</s><b>出会い</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%BB%E3%83%95%E3%83%AC?src=hash""><s>#</s><b>セフレ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A1%E3%83%AB%E5%8F%8B?src=hash""><s>#</s><b>メル友</b></a> Vorschlag aus Sachsen-Anhalt: Bundeswehr soll <strong>Flüchtlinge</strong> versorgen - n-tv.de NA  <a class=""twitter-timeline-link"" data-expanded-url=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=de&amp;usg=AFQjCNHVACHAV5P8LHe2FvKc0xuLlW0G_A&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779498353424&amp;ei=aR60VejxMJGq4ALR8bTQAQ&amp;url=http://www.n-tv.de/politik/Bundeswehr-soll-Fluechtlinge-versorgen-article1559371"" dir=""ltr"" href=""http://t.co/EKFvuOkWmg"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.google.com/news/url?sa=t&amp;fd=R&amp;ct2=de&amp;usg=AFQjCNHVACHAV5P8LHe2FvKc0xuLlW0G_A&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779498353424&amp;ei=aR60VejxMJGq4ALR8bTQAQ&amp;url=http://www.n-tv.de/politik/Bundeswehr-soll-Fluechtlinge-versorgen-article1559371""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.google.com/news/url?sa=t&amp;</span><span class=""invisible"">fd=R&amp;ct2=de&amp;usg=AFQjCNHVACHAV5P8LHe2FvKc0xuLlW0G_A&amp;clid=c3a7d30bb8a4878e06b80cf16b898331&amp;cid=52779498353424&amp;ei=aR60VejxMJGq4ALR8bTQAQ&amp;url=http://www.n-tv.de/politik/Bundeswehr-soll-Fluechtlinge-versorgen-article1559371</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNHVACHAV5P8LHe2FvKc0xuLlW0G_A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779498353424&ei=aR60VejxMJGq4ALR8bTQAQ&url=http://www.n-tv.de/politik/Bundeswehr-soll-Fluechtlinge-versorgen-article1559371'],"['deai', '出会い', 'セフレ', 'メル友']",False,[],,0,0,0,False,False,,[]
GermanUSAcom,GermanUSA.com,357291408,625086764735016960,/GermanUSAcom/status/625086764735016960,2015-07-25 23:34:32,1437867272,http://GermanUSA.com  Vorschlag aus Sachsen-Anhalt: Bundeswehr soll Flüchtlinge versorgen: Länder und Kommunen… http://bit.ly/1OtbLX7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-timeline-link"" data-expanded-url=""http://GermanUSA.com"" dir=""ltr"" href=""http://t.co/NUy1Dpl1Sm"" rel=""nofollow noopener"" target=""_blank"" title=""http://GermanUSA.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">GermanUSA.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Vorschlag aus Sachsen-Anhalt: Bundeswehr soll <strong>Flüchtlinge</strong> versorgen: Länder und Kommunen… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1OtbLX7"" dir=""ltr"" href=""http://t.co/hsWwzCkG6o"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1OtbLX7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1OtbLX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://GermanUSA.com', 'http://bit.ly/1OtbLX7']",[],False,[],,0,0,0,False,False,,[]
ntvde,ntv Nachrichten,19232587,625086764298821637,/ntvde/status/625086764298821637,2015-07-25 23:34:32,1437867272,Vorschlag aus Sachsen-Anhalt: Bundeswehr soll Flüchtlinge versorgen http://n-tv.io/Bdtq7V ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Vorschlag aus Sachsen-Anhalt: Bundeswehr soll <strong>Flüchtlinge</strong> versorgen <a class=""twitter-timeline-link"" data-expanded-url=""http://n-tv.io/Bdtq7V"" dir=""ltr"" href=""http://t.co/4mcaE1qkgm"" rel=""nofollow noopener"" target=""_blank"" title=""http://n-tv.io/Bdtq7V""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">n-tv.io/Bdtq7V</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://n-tv.io/Bdtq7V'],[],False,[],,2,2,3,True,False,,[]
Finanzwiese,einfachfinanzen.de,398827540,625086763682304004,/Finanzwiese/status/625086763682304004,2015-07-25 23:34:32,1437867272,Vorschlag aus Sachsen-Anhalt: Bundeswehr soll Flüchtlinge versorgen http://dlvr.it/BdtnDg  #Politik,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Vorschlag aus Sachsen-Anhalt: Bundeswehr soll <strong>Flüchtlinge</strong> versorgen <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BdtnDg"" dir=""ltr"" href=""http://t.co/a1kDaqjGWA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BdtnDg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BdtnDg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Politik?src=hash""><s>#</s><b>Politik</b></a></p>",['http://dlvr.it/BdtnDg'],['Politik'],False,[],,0,0,0,False,False,,[]
tazTopStories,Meistgelesen auf taz.de,2584498807,625086554554306561,/tazTopStories/status/625086554554306561,2015-07-25 23:33:42,1437867222,Ukrainische Flüchtlinge in Russland: Kein propagandistischer Nutzen mehr http://bit.ly/1gchBSa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ukrainische <strong>Flüchtlinge</strong> in Russland: Kein propagandistischer Nutzen mehr <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1gchBSa"" dir=""ltr"" href=""http://t.co/ZOxk4GOgrN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1gchBSa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1gchBSa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/1gchBSa'],[],False,[],,0,0,0,False,False,,[]
AlteElster,Alte Krähe,3362921182,625085610286579712,/AlteElster/status/625085610286579712,2015-07-25 23:29:57,1437866997,@SchattenprinzM @AlexBfromG @Aleksandrah  damals kamen eben richtige Flüchtlinge.  Die Typen heute sind doch nur Feiglinge!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""586417616"" dir=""ltr"" href=""/SchattenprinzM""><s>@</s><b>SchattenprinzM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1246640292"" dir=""ltr"" href=""/AlexBfromG""><s>@</s><b>AlexBfromG</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28191860"" dir=""ltr"" href=""/Aleksandrah""><s>@</s><b>Aleksandrah</b></a>  damals kamen eben richtige <strong>Flüchtlinge</strong>.  Die Typen heute sind doch nur Feiglinge!</p>",[],[],False,[],,0,0,0,False,True,625052962377867264,"[{'screen_name': 'SchattenprinzM', 'user_id': '586417616'}]"
mabogsi,Martin Borger,157400353,625084979165401089,/mabogsi/status/625084979165401089,2015-07-25 23:27:27,1437866847,"In Ausbeutung durch Neoliberalismus ham Menschen selbst nichts NICHT Gefühl als ""reiches EU-Land"" Pflichten gegen Flüchtlinge zu haben #WTF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">In Ausbeutung durch Neoliberalismus ham Menschen selbst nichts NICHT Gefühl als ""reiches EU-Land"" Pflichten gegen <strong>Flüchtlinge</strong> zu haben <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WTF?src=hash""><s>#</s><b>WTF</b></a></p>",[],['WTF'],False,[],,0,1,0,False,False,,[]
manni0056,Manfred Zamzow,272107079,625084679771697152,/manni0056/status/625084679771697152,2015-07-25 23:26:15,1437866775,"Ulla Jelpke, DIE LINKE Kommunen helfen, Flüchtlinge menschenwürdig aufnehmen: http://youtu.be/pGCtnKLzTko?a  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Ulla Jelpke, DIE LINKE Kommunen helfen, <strong>Flüchtlinge</strong> menschenwürdig aufnehmen: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/pGCtnKLzTko?a"" dir=""ltr"" href=""http://t.co/Yp8EqJdtd1"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/pGCtnKLzTko?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/pGCtnKLzTko?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['http://youtu.be/pGCtnKLzTko?a'],[],False,[],,0,0,0,False,False,,[]
arrowthinker,arrowthinker,520839212,625083054382534656,/arrowthinker/status/625083054382534656,2015-07-25 23:19:48,1437866388,@SevimDagdelen übrigens die Kinder von Kobane sind länger schon in der Türkei.Was meinst du von wo die 2 Millionen Flüchtlinge in der TRsind,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139407967"" dir=""ltr"" href=""/SevimDagdelen""><s>@</s><b>SevimDagdelen</b></a> übrigens die Kinder von Kobane sind länger schon in der Türkei.Was meinst du von wo die 2 Millionen <strong>Flüchtlinge</strong> in der TRsind</p>",[],[],False,[],,0,0,0,False,True,623826748501835776,"[{'screen_name': 'SevimDagdelen', 'user_id': '139407967'}]"
gotsomeglas,Sinope,106097656,625082396245925889,/gotsomeglas/status/625082396245925889,2015-07-25 23:17:11,1437866231,"@geertmackenroth als Ausländerbeauftragter sind Sie beauftragt etwas FÜR Ausländer zu tun, nicht etwas GEGEN sie! #cdu #flüchtlinge #Sachsen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34577535"" dir=""ltr"" href=""/geertmackenroth""><s>@</s><b>geertmackenroth</b></a> als Ausländerbeauftragter sind Sie beauftragt etwas FÜR Ausländer zu tun, nicht etwas GEGEN sie! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdu?src=hash""><s>#</s><b>cdu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>flüchtlinge</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sachsen?src=hash""><s>#</s><b>Sachsen</b></a></p>",[],"['cdu', 'flüchtlinge', 'Sachsen']",False,[],,2,2,1,True,True,624925082725560321,"[{'screen_name': 'geertmackenroth', 'user_id': '34577535'}]"
KKapotje,KapotKapotje,2910168929,625082283893092356,/KKapotje/status/625082283893092356,2015-07-25 23:16:44,1437866204,@DerSPIEGEL Nachbargemeinde von Büttelborn (Kreis Groß-Gerau) erfahren. Ein sogenannter „Flüchtling“ holte seine Familie nach: zwei Frauen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2834511"" dir=""ltr"" href=""/derspiegel""><s>@</s><b>DerSPIEGEL</b></a> Nachbargemeinde von Büttelborn (Kreis Groß-Gerau) erfahren. Ein sogenannter „<strong>Flüchtling</strong>“ holte seine Familie nach: zwei Frauen</p>",[],[],False,[],,0,0,0,False,True,624638797351911424,"[{'screen_name': 'spiegelonline', 'user_id': '17965092'}]"
hamjoeburg,Joe aus Hamburg,157435545,625455446581768192,/hamjoeburg/status/625455446581768192,2015-07-26 23:59:33,1437955173,RT Netzplanet: #Hamburg erstickt an den Kosten für Flüchtlinge - https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/ … https://twitter.com/Netzplanet/status/625349674208227328/photo/1pic.twitter.com/Fa1NlW2cFh  - RT by hamjoeburg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">RT Netzplanet: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hamburg?src=hash""><s>#</s><b>Hamburg</b></a> erstickt an den Kosten für <strong>Flüchtlinge</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/"" dir=""ltr"" href=""https://t.co/HlAK6iPswf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">netzplanet.net/hamburg-erstic</span><span class=""invisible"">kt-an-den-kosten-fuer-fluechtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Netzplanet/status/625349674208227328/photo/1"" dir=""ltr"" href=""http://t.co/Fa1NlW2cFh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Netzplanet/status/625349674208227328/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Netzplanet/status/625349674208227328/photo/1</span><span class=""js-display-url"">pic.twitter.com/Fa1NlW2cFh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - RT by hamjoeburg</p>",['https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/'],['Hamburg'],False,[],,0,0,0,False,False,,[]
hamjoeburg,Joe aus Hamburg,157435545,625455422951018496,/hamjoeburg/status/625455422951018496,2015-07-26 23:59:27,1437955167,RT Netzplanet: #Hamburg erstickt an den Kosten für Flüchtlinge - https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/ … https://twitter.com/Netzplanet/status/625349674208227328/photo/1pic.twitter.com/Fa1NlW2cFh  - RT by hamjoeburg - RT …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">RT Netzplanet: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hamburg?src=hash""><s>#</s><b>Hamburg</b></a> erstickt an den Kosten für <strong>Flüchtlinge</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/"" dir=""ltr"" href=""https://t.co/HlAK6iPswf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">netzplanet.net/hamburg-erstic</span><span class=""invisible"">kt-an-den-kosten-fuer-fluechtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Netzplanet/status/625349674208227328/photo/1"" dir=""ltr"" href=""http://t.co/Fa1NlW2cFh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Netzplanet/status/625349674208227328/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Netzplanet/status/625349674208227328/photo/1</span><span class=""js-display-url"">pic.twitter.com/Fa1NlW2cFh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - RT by hamjoeburg - RT …</p>",['https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/'],['Hamburg'],False,[],,0,0,0,False,False,,[]
MeritSeto,(((Merit Seto))),107167195,625454971417444352,/MeritSeto/status/625454971417444352,2015-07-26 23:57:40,1437955060,"Danke an die Antifas, die heute den DRKKameraden und die beiden Flüchtlinge vor den rechten Wichslappen vor der #ZeltstaDD  gerettet haben.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Danke an die Antifas, die heute den DRKKameraden und die beiden <strong>Flüchtlinge</strong> vor den rechten Wichslappen vor der <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZeltstaDD?src=hash""><s>#</s><b>ZeltstaDD</b></a>  gerettet haben.</p>",[],['ZeltstaDD'],False,[],,21,17,0,False,False,,[]
hamjoeburg,Joe aus Hamburg,157435545,625451672307957760,/hamjoeburg/status/625451672307957760,2015-07-26 23:44:33,1437954273,RT Netzplanet: #Hamburg erstickt an den Kosten für Flüchtlinge - https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/ … https://twitter.com/Netzplanet/status/625349674208227328/photo/1pic.twitter.com/Fa1NlW2cFh  - RT by hamjoeburg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">RT Netzplanet: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hamburg?src=hash""><s>#</s><b>Hamburg</b></a> erstickt an den Kosten für <strong>Flüchtlinge</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/"" dir=""ltr"" href=""https://t.co/HlAK6iPswf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">netzplanet.net/hamburg-erstic</span><span class=""invisible"">kt-an-den-kosten-fuer-fluechtlinge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Netzplanet/status/625349674208227328/photo/1"" dir=""ltr"" href=""http://t.co/Fa1NlW2cFh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Netzplanet/status/625349674208227328/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Netzplanet/status/625349674208227328/photo/1</span><span class=""js-display-url"">pic.twitter.com/Fa1NlW2cFh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - RT by hamjoeburg</p>",['https://www.netzplanet.net/hamburg-erstickt-an-den-kosten-fuer-fluechtlinge/'],['Hamburg'],False,[],,0,0,0,False,False,,[]
roe_maria,Maria Rösslhumer,790161511,625451517936553984,/roe_maria/status/625451517936553984,2015-07-26 23:43:56,1437954236,Stifte und Klöster haben viel Platz - aber nicht für Flüchtlinge | PROFIL.at http://www.profil.at/oesterreich/stifte-kloester-platz-fluechtlinge-5773577 … via @profilonline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Stifte und Klöster haben viel Platz - aber nicht für <strong>Flüchtlinge</strong> | PROFIL.at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.profil.at/oesterreich/stifte-kloester-platz-fluechtlinge-5773577"" dir=""ltr"" href=""http://t.co/uC0wHEmsK1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.profil.at/oesterreich/stifte-kloester-platz-fluechtlinge-5773577""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">profil.at/oesterreich/st</span><span class=""invisible"">ifte-kloester-platz-fluechtlinge-5773577</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36633613"" dir=""ltr"" href=""/profilonline""><s>@</s><b>profilonline</b></a></p>",['http://www.profil.at/oesterreich/stifte-kloester-platz-fluechtlinge-5773577'],[],False,[],,2,4,0,False,False,,[]
jorges,Jorges,11007092,625447751715823616,/jorges/status/625447751715823616,2015-07-26 23:28:58,1437953338,"@annmeiritz Wo steht da jetzt, dass der Smartphone-Besitz der Flüchtlinge das Problem ist?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45370474"" dir=""ltr"" href=""/annmeiritz""><s>@</s><b>annmeiritz</b></a> Wo steht da jetzt, dass der Smartphone-Besitz der <strong>Flüchtlinge</strong> das Problem ist?</p>",[],[],False,[],,0,0,0,False,True,625271450853855232,"[{'screen_name': 'annmeiritz', 'user_id': '45370474'}]"
lotta_kaa,ʅσƚƚα ™ - σɾ ɯԋαƚ⁉️- rider on the storm 🤦‍♀️,514675400,625447139393601536,/lotta_kaa/status/625447139393601536,2015-07-26 23:26:32,1437953192,Flüchtling Laila P.: Sie ist der Alptraum der Innenministerin | PROFIL.at http://www.profil.at/oesterreich/fall-laila-p-fluechtlingsschicksal-5754314 … via @profilonline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Flüchtling</strong> Laila P.: Sie ist der Alptraum der Innenministerin | PROFIL.at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.profil.at/oesterreich/fall-laila-p-fluechtlingsschicksal-5754314"" dir=""ltr"" href=""http://t.co/3i9m57XSky"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.profil.at/oesterreich/fall-laila-p-fluechtlingsschicksal-5754314""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">profil.at/oesterreich/fa</span><span class=""invisible"">ll-laila-p-fluechtlingsschicksal-5754314</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36633613"" dir=""ltr"" href=""/profilonline""><s>@</s><b>profilonline</b></a></p>",['http://www.profil.at/oesterreich/fall-laila-p-fluechtlingsschicksal-5754314'],[],False,[],,3,3,0,False,False,,[]
Weserstadt,Minden in Westfalen,75236189,625445774122463233,/Weserstadt/status/625445774122463233,2015-07-26 23:21:07,1437952867,Fotos: DRK @einsatzstaffel hat am Sonntag 1000 Kissen & 2000 Decken für die #Flüchtlinge gebracht. https://www.facebook.com/drkwleinsatzstaffel/posts/893300637386167 … #Minden,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Fotos: DRK <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92624454"" dir=""ltr"" href=""/einsatzstaffel""><s>@</s><b>einsatzstaffel</b></a> hat am Sonntag 1000 Kissen &amp; 2000 Decken für die <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fl%C3%BCchtlinge?src=hash""><s>#</s><b><strong>Flüchtlinge</strong></b></a> gebracht. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/drkwleinsatzstaffel/posts/893300637386167"" dir=""ltr"" href=""https://t.co/8oELtd3iN3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/drkwleinsatzstaffel/posts/893300637386167""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/drkwleinsatzst</span><span class=""invisible"">affel/posts/893300637386167</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minden?src=hash""><s>#</s><b>Minden</b></a></p>",['https://www.facebook.com/drkwleinsatzstaffel/posts/893300637386167'],"['Flüchtlinge', 'Minden']",False,[],,2,0,0,False,False,,[]
